start_time,duration,transaction_name,user_count,success,failure_message
2021-11-11 13:11:54,2185,aes_100-1636654314.2670305,80,True,False : 2.1849076747894287 : 92d88945637c4fc2988945637c8fc216
2021-11-11 13:11:45,10479,video_150-1636654305.9921365,80,True,False : 10.479270219802856 : c187e3b8e3f544da87e3b8e3f5f4dab7
2021-11-11 13:11:54,2460,aes_100-1636654314.1131337,80,True,False : 2.460238218307495 : c17b3ec70b9d478dbb3ec70b9d478d74
2021-11-11 13:11:48,8713,image_100-1636654308.17527,80,True,False : 8.71317434310913 : ad897de8e4d8463d897de8e4d8963d3c
2021-11-11 13:11:55,2229,aes_150-1636654315.030845,80,True,False : 2.2293248176574707 : 85e1a9a0faae4d71a1a9a0faaefd7120
2021-11-11 13:11:45,11767,train_75-1636654305.5905123,80,True,False : 11.767118215560913 : 38063f7d6fda4377863f7d6fda637789
2021-11-11 13:09:31,145546,cnn_100-1636654171.871627,80,True,True : 145.54631662368774 : 64197c21ad594b79997c21ad597b7936
2021-11-11 13:11:56,1272,cham_75-1636654316.1633458,80,True,False : 1.271789789199829 : adbea0ef240b41a8bea0ef240bf1a8bb
2021-11-11 13:11:53,3575,cnn_75-1636654313.9275663,80,True,False : 3.574890375137329 : cfe287861ce74584a287861ce7c584f1
2021-11-11 13:11:57,841,hello_150-1636654317.1397982,80,True,False : 0.8407361507415771 : a8aabb0dbc464bbbaabb0dbc464bbba3
2021-11-11 13:11:56,1082,hello_75-1636654316.929607,80,True,False : 1.081639051437378 : cb994935bb294ea6994935bb296ea629
2021-11-11 13:11:57,670,dd_75-1636654317.7151337,80,True,False : 0.6699292659759521 : 58dc8b2c7be143549c8b2c7be12354b3
2021-11-11 13:11:56,1845,dd_75-1636654316.9912205,80,True,False : 1.8451426029205322 : e169d6b3b80a4af4a9d6b3b80aeaf49e
2021-11-11 13:09:34,144626,cnn_100-1636654174.3526087,80,True,True : 144.6263771057129 : dc5314e860ca49919314e860ca39916f
2021-11-11 13:09:35,143911,gzip_100-1636654175.0937562,80,True,True : 143.91086721420288 : 12df7de51dd64a809f7de51dd63a80cc
2021-11-11 13:11:58,821,cham_150-1636654318.8879619,80,True,False : 0.8205850124359131 : 2e875e4c1da84a59875e4c1da87a595e
2021-11-11 13:11:58,1771,aes_75-1636654318.7214906,80,True,False : 1.771315336227417 : 4e37214521ca4d8bb7214521ca9d8b73
2021-11-11 13:12:00,491,cham_75-1636654320.3283772,80,True,False : 0.4908773899078369 : 1b6507919d2a4350a507919d2ab35024
2021-11-11 13:11:53,7887,image_100-1636654313.017152,80,True,False : 7.887189149856567 : 5fe9939b46704214a9939b46706214c4
2021-11-11 13:11:49,11590,video_150-1636654309.845869,80,True,False : 11.589573383331299 : c445c5ad647349f685c5ad647339f6e9
2021-11-11 13:11:58,3547,cnn_150-1636654318.0376644,80,True,False : 3.547288179397583 : e93257ea9b304e40b257ea9b30ae4025
2021-11-11 13:11:50,11424,json_75-1636654310.4905753,80,True,True : 11.424411296844482 : 51d633206fc9417d9633206fc9417d1a
2021-11-11 13:12:01,1721,json_150-1636654321.3630452,80,True,False : 1.7207419872283936 : c40f39054efe4f198f39054efe4f1982
2021-11-11 13:12:02,1331,dd_150-1636654322.0939054,80,True,False : 1.3312485218048096 : ca7a3b5ebe904ad5ba3b5ebe90ead521
2021-11-11 13:11:53,10448,json_75-1636654313.1802974,80,True,True : 10.44845175743103 : f8db3c0595f74aed9b3c0595f7caed70
2021-11-11 13:11:51,12515,image_150-1636654311.9608612,80,True,False : 12.515465021133423 : 06425021ef3141f6825021ef3111f640
2021-11-11 13:12:03,624,dd_100-1636654323.9217396,80,True,False : 0.624199628829956 : 87a3989ee95a4c56a3989ee95adc5613
2021-11-11 13:11:55,8798,image_100-1636654315.7807655,80,True,False : 8.79788327217102 : ce5cc76841a6472c9cc76841a6172c23
2021-11-11 13:11:51,12910,video_150-1636654311.9685776,80,True,False : 12.91020393371582 : a8946a9f4dfe4661946a9f4dfec6610a
2021-11-11 13:11:53,11797,image_150-1636654313.199262,80,True,False : 11.79672360420227 : 73d99628e7934a53999628e7937a5366
2021-11-11 13:09:30,154956,video_100-1636654170.0651858,80,True,True : 154.95554065704346 : 3568f1ec5b144914a8f1ec5b14191451
2021-11-11 13:12:04,1118,lin_pack_75-1636654324.940132,80,True,False : 1.117830753326416 : 8a75d0e07919414ab5d0e07919914a6e
2021-11-11 13:12:05,1011,cham_100-1636654325.076724,80,True,False : 1.0109622478485107 : 76a5db037ce44b25a5db037ce4eb25ee
2021-11-11 13:12:04,1143,cham_75-1636654324.9591289,80,True,False : 1.143059253692627 : b8838a55f30e413b838a55f30e813bb6
2021-11-11 13:12:05,645,cham_150-1636654325.4690373,80,True,False : 0.6452085971832275 : 7f6f9820fe5f4f93af9820fe5f4f931b
2021-11-11 13:11:58,8366,hello_40-1636654318.1737602,80,True,True : 8.365558862686157 : 2dee0d3e55c44ebaae0d3e55c44eba36
2021-11-11 13:12:05,1525,dd_100-1636654325.098969,80,True,False : 1.5253610610961914 : 25a535e36e114ea8a535e36e115ea85e
2021-11-11 13:11:50,16046,train_75-1636654310.6077585,80,True,False : 16.04584765434265 : e2307aaa9e654bdeb07aaa9e65ebdefd
2021-11-11 13:12:06,324,cham_75-1636654326.6649692,80,True,False : 0.32370805740356445 : ff4485759a17428d8485759a17b28d46
2021-11-11 13:09:36,150482,gzip_100-1636654176.6961308,80,True,True : 150.48155212402344 : e413d6fff706489b93d6fff706b89bee
2021-11-11 13:12:06,449,cham_100-1636654326.7807593,80,True,False : 0.44887208938598633 : f201c087912e4b2681c087912e0b2687
2021-11-11 13:12:06,765,gzip_75-1636654326.614651,80,True,False : 0.7651722431182861 : b9b360fec97a45ceb360fec97a75ce66
2021-11-11 13:11:59,8314,cnn_75-1636654319.090355,80,True,True : 8.314198732376099 : 77c2d882276b440a82d882276b940a49
2021-11-11 13:12:07,371,lin_pack_75-1636654327.0520084,80,True,False : 0.37062764167785645 : 985d6f73d87f45b79d6f73d87f75b7bb
2021-11-11 13:12:02,5002,float_100-1636654322.4247909,80,True,True : 5.00192928314209 : 90218429f7054afaa18429f7052afa35
2021-11-11 13:12:07,346,hello_75-1636654327.104417,80,True,False : 0.3457157611846924 : 9bf07bf9ac2840cbb07bf9ac2880cbb6
2021-11-11 13:12:07,382,cham_40-1636654327.2690232,80,True,False : 0.3819408416748047 : 9fc29aef69dd4896829aef69ddb8962b
2021-11-11 13:12:07,289,cham_100-1636654327.678335,80,True,False : 0.2894456386566162 : f2efc5b53d3b478eafc5b53d3b878ee0
2021-11-11 13:12:07,684,gzip_150-1636654327.7671266,80,True,False : 0.6844761371612549 : 454708ca8ce240428708ca8ce2204258
2021-11-11 13:12:07,553,dd_150-1636654327.928598,80,True,False : 0.5530481338500977 : 79e46e4a1cc54634a46e4a1cc5d634c0
2021-11-11 13:12:06,2280,dd_100-1636654326.252072,80,True,False : 2.279871940612793 : 1c36426d2b244552b6426d2b243552b7
2021-11-11 13:11:57,11166,video_75-1636654317.4008925,80,True,False : 11.165665864944458 : c713f7cf6d7b4d8993f7cf6d7bcd89fe
2021-11-11 13:12:08,408,lin_pack_100-1636654328.2562652,80,True,False : 0.40847039222717285 : bd98e02e09b6407f98e02e09b6907f1c
2021-11-11 13:12:08,145,hello_75-1636654328.9594383,80,True,False : 0.1449596881866455 : 4835abca65c34616b5abca65c396162f
2021-11-11 13:11:57,11566,video_75-1636654317.6708927,80,True,False : 11.566049098968506 : 1ea38f4430944583a38f443094458352
2021-11-11 13:12:01,8173,image_75-1636654321.0740132,80,True,False : 8.17279863357544 : 1d6b4461da174eb3ab4461da17eeb37a
2021-11-11 13:12:08,761,aes_150-1636654328.9572687,80,True,False : 0.7609682083129883 : 6017cf93e38e4eb297cf93e38edeb2b7
2021-11-11 13:11:35,34802,float_150-1636654295.051898,80,True,False : 34.80202126502991 : 411e3221a47f4ec49e3221a47f9ec483
2021-11-11 13:12:09,694,aes_150-1636654329.5646362,80,True,False : 0.6938052177429199 : 49ef29e49c4e41fcaf29e49c4eb1fcdb
2021-11-11 13:12:09,658,dd_75-1636654329.8258674,80,True,False : 0.6577053070068359 : 693140f6f98b46bbb140f6f98bb6bbb8
2021-11-11 13:12:10,690,dd_100-1636654330.5524426,80,True,False : 0.6896078586578369 : 23e0b361ab114ba9a0b361ab117ba99c
2021-11-11 13:12:10,739,json_75-1636654330.5592046,80,True,False : 0.738961935043335 : 9e71472537f44aedb1472537f4daedf7
2021-11-11 13:09:39,152432,float_150-1636654179.212242,80,True,True : 152.4324700832367 : 732ac606db154087aac606db1510876a
2021-11-11 13:12:08,3692,cnn_75-1636654328.3369536,80,True,False : 3.6918649673461914 : dc77c8d5debb4786b7c8d5debbc78647
2021-11-11 13:11:59,13025,image_150-1636654319.5129404,80,True,False : 13.02513599395752 : 8abb231888db453fbb231888dbe53fdc
2021-11-11 13:12:11,1073,aes_100-1636654331.6187541,80,True,False : 1.0727078914642334 : 03d546195f584b999546195f589b99e2
2021-11-11 13:12:12,198,hello_150-1636654332.511269,80,True,False : 0.19795966148376465 : 01eb879690094948ab87969009c94829
2021-11-11 13:12:11,1153,aes_150-1636654331.8821878,80,True,False : 1.153346300125122 : 33fab13369314b26bab1336931ab260d
2021-11-11 13:12:12,820,aes_150-1636654332.7756183,80,True,False : 0.8201818466186523 : 7e38a49c36934ec1b8a49c36930ec1ba
2021-11-11 13:12:13,179,hello_100-1636654333.4696527,80,True,False : 0.1789991855621338 : 988ff546c9e14dc08ff546c9e11dc0b5
2021-11-11 13:12:13,161,hello_150-1636654333.5412827,80,True,False : 0.16134142875671387 : 3f0ee83102f442698ee83102f48269ce
2021-11-11 13:12:13,532,dd_150-1636654333.3588076,80,True,False : 0.5324950218200684 : 4226f09b8b56483da6f09b8b56d83d49
2021-11-11 13:12:14,547,dd_75-1636654334.145043,80,True,False : 0.5469198226928711 : fabea2e94f334527bea2e94f33f52711
2021-11-11 13:11:57,17110,train_75-1636654317.5993862,80,True,False : 17.110357761383057 : bed4bb0e9c9a40f394bb0e9c9a40f32f
2021-11-11 13:12:14,604,gzip_150-1636654334.3165703,80,True,False : 0.6044652462005615 : 0118ac23014343d298ac23014343d2b9
2021-11-11 13:12:14,362,lin_pack_75-1636654334.568622,80,True,False : 0.36166858673095703 : 5f3fd5894eef4f1bbfd5894eefef1bfe
2021-11-11 13:12:14,769,aes_150-1636654334.4225054,80,True,False : 0.768563985824585 : 18eeb3f4aef547baaeb3f4aef527ba82
2021-11-11 13:12:15,258,json_75-1636654335.8547974,80,True,False : 0.25847315788269043 : 8f12285ef0da4ab392285ef0daeab399
2021-11-11 13:12:15,435,dd_150-1636654335.9109635,80,True,False : 0.4345226287841797 : 1f6fed1d51dd4b9eafed1d51dd8b9e99
2021-11-11 13:12:05,11605,video_150-1636654325.0997393,80,True,False : 11.604996919631958 : eccdfa35cf4e44778dfa35cf4eb477fa
2021-11-11 13:12:16,335,cham_150-1636654336.614129,80,True,False : 0.3350541591644287 : 0fd99db65c4c4aa0999db65c4cfaa0cf
2021-11-11 13:12:17,361,cham_100-1636654337.1187882,80,True,False : 0.3610866069793701 : 2690ca38850f468b90ca38850fb68b7d
2021-11-11 13:12:09,8936,image_100-1636654329.2835548,80,True,False : 8.936501026153564 : aa15e6fb86234c3395e6fb8623ec3319
2021-11-11 13:12:08,9859,cnn_75-1636654328.5413277,80,True,True : 9.859363317489624 : 08a5ced5eb514d37a5ced5eb515d3705
2021-11-11 13:12:18,187,hello_150-1636654338.5458512,80,True,False : 0.1872544288635254 : 2e4cf15ac5ee43c68cf15ac5ee93c684
2021-11-11 13:09:40,158306,lin_pack_150-1636654180.9791257,80,True,True : 158.30595326423645 : c499ffea7d474bf799ffea7d470bf7cb
2021-11-11 13:11:36,42870,lin_pack_150-1636654296.8485532,80,True,False : 42.870376110076904 : e118faefaeb0432098faefaeb003208a
2021-11-11 13:12:18,1101,aes_100-1636654338.807572,80,True,False : 1.1014988422393799 : 286fc332111047bdafc332111017bd9d
2021-11-11 13:12:07,12903,train_75-1636654327.8721693,80,True,False : 12.902931213378906 : e485bfd2af9d4dc685bfd2af9dcdc62a
2021-11-11 13:12:17,2980,cnn_150-1636654337.8018732,80,True,False : 2.9798614978790283 : 20788a0a1fcc4d0db88a0a1fccdd0ddb
2021-11-11 13:12:20,545,dd_75-1636654340.3297982,80,True,False : 0.5452439785003662 : bf7f541f1dd14ff8bf541f1dd1eff882
2021-11-11 13:12:06,14493,train_75-1636654326.4819932,80,True,False : 14.492806673049927 : 5231a1f86e41484ab1a1f86e41b84ae5
2021-11-11 13:12:20,822,aes_150-1636654340.2720623,80,True,False : 0.8217949867248535 : 6978783ba65c4efbb8783ba65cfefb6b
2021-11-11 13:12:10,11160,train_100-1636654330.018916,80,True,False : 11.159778356552124 : b1316ca3386f4fbeb16ca3386f0fbeb2
2021-11-11 13:12:21,293,float_100-1636654341.1820867,80,True,False : 0.2932925224304199 : f537d82ec03f4c24b7d82ec03fbc248e
2021-11-11 13:09:35,166203,video_100-1636654175.2961588,80,True,True : 166.20263767242432 : 8a76208be3db4c5ab6208be3dbec5a67
2021-11-11 13:12:21,262,cham_75-1636654341.4836342,80,True,False : 0.26227474212646484 : 7281417f404d458381417f404d7583fd
2021-11-11 13:09:40,161709,cnn_100-1636654180.0712082,80,True,True : 161.7089831829071 : 79c2cbb4f177410782cbb4f177a1074c
2021-11-11 13:09:41,160212,lin_pack_150-1636654181.6367457,80,True,True : 160.2124524116516 : 3d956bf24fde4fce956bf24fde9fce43
2021-11-11 13:12:21,411,cham_100-1636654341.574973,80,True,False : 0.4108085632324219 : 61aa37f49cb246ebaa37f49cb206ebfd
2021-11-11 13:12:21,814,gzip_75-1636654341.3851042,80,True,False : 0.8142952919006348 : d90d79a5378b48d28d79a5378b18d2e7
2021-11-11 13:12:21,302,cham_150-1636654341.9234776,80,True,False : 0.3024306297302246 : 5652ae935cc240f092ae935cc250f07b
2021-11-11 13:12:21,1038,hello_150-1636654341.491144,80,True,False : 1.038365125656128 : d02d27ca99cc43fbad27ca99cca3fbbe
2021-11-11 13:12:22,369,json_75-1636654342.416053,80,True,False : 0.3690810203552246 : 97c0bd699fb2419680bd699fb2719659
2021-11-11 13:12:22,1064,dd_150-1636654342.0671701,80,True,False : 1.06434965133667 : 1f1acbb577b74c689acbb577b71c68b2
2021-11-11 13:12:22,353,cham_75-1636654342.788435,80,True,False : 0.35270142555236816 : 77893df39d6a4a07893df39d6a6a076e
2021-11-11 13:12:15,8086,image_100-1636654335.421298,80,True,False : 8.08639407157898 : 6c47a87758334f7c87a87758330f7c34
2021-11-11 13:12:22,1074,aes_150-1636654342.7811568,80,True,False : 1.074009895324707 : 83d5ed072881484195ed07288128417a
2021-11-11 13:12:22,992,aes_150-1636654342.864012,80,True,False : 0.9920485019683838 : 44f186c340c641a9b186c340c601a960
2021-11-11 13:12:12,11289,train_100-1636654332.5734112,80,True,False : 11.28870439529419 : caa56a6ca3eb461ba56a6ca3ebe61b35
2021-11-11 13:12:23,374,dd_75-1636654343.912894,80,True,False : 0.3740196228027344 : 910fb1f371404fce8fb1f371401fce76
2021-11-11 13:12:23,519,aes_150-1636654343.8772845,80,True,False : 0.5192363262176514 : f95e8327fde34e7f9e8327fde32e7f0f
2021-11-11 13:12:23,625,dd_40-1636654343.8830657,80,True,False : 0.625253438949585 : 82a91c5d316b456aa91c5d316ba56a20
2021-11-11 13:12:24,414,cham_150-1636654344.1074154,80,True,False : 0.41399598121643066 : ecfd3b6ada3f4681bd3b6ada3fa681f7
2021-11-11 13:12:24,434,cham_100-1636654344.2190661,80,True,False : 0.43443894386291504 : 0c20a88a9c1942c2a0a88a9c19c2c2ee
2021-11-11 13:09:43,160892,json_40-1636654183.7669425,80,True,True : 160.89170145988464 : d349d13dd615434589d13dd615134570
2021-11-11 13:12:10,14428,train_75-1636654330.6930604,80,True,True : 14.428196668624878 : 4d5f42b0d20846029f42b0d20886021f
2021-11-11 13:12:09,15919,train_75-1636654329.293887,80,True,True : 15.91928744316101 : f17ce05c1b1545c5bce05c1b15a5c5b2
2021-11-11 13:12:25,164,lin_pack_100-1636654345.1415803,80,True,False : 0.1639707088470459 : 6b4fe294ef644d698fe294ef64cd69b0
2021-11-11 13:12:25,254,float_40-1636654345.052852,80,True,False : 0.25447988510131836 : 15a8e4b8b425443ca8e4b8b425443c87
2021-11-11 13:12:24,577,aes_150-1636654344.805607,80,True,False : 0.5772020816802979 : 0d7c13e7620d4c3bbc13e7620d9c3b17
2021-11-11 13:12:25,379,json_75-1636654345.174314,80,True,False : 0.3793346881866455 : 4b64c0210c5c4190a4c0210c5c6190da
2021-11-11 13:12:25,288,hello_150-1636654345.6320903,80,True,False : 0.2877166271209717 : 009f2c9bd7f946389f2c9bd7f94638fc
2021-11-11 13:12:25,752,aes_150-1636654345.3629868,80,True,False : 0.7523713111877441 : ab765f14e8b94661b65f14e8b9a66138
2021-11-11 13:12:25,481,float_75-1636654345.645776,80,True,False : 0.4806802272796631 : 4e6d6d3ec205470fad6d3ec205670f41
2021-11-11 13:12:25,818,float_100-1636654345.3681026,80,True,False : 0.8179309368133545 : 47d87235392d4b9d987235392d0b9d22
2021-11-11 13:12:26,190,float_150-1636654346.286484,80,True,False : 0.19020891189575195 : 39570439d2524ccc970439d252ccccfc
2021-11-11 13:12:25,722,cham_100-1636654345.7743134,80,True,False : 0.722259521484375 : e4f43786e70548e0b43786e705d8e0e5
2021-11-11 13:12:16,9547,video_40-1636654336.9845986,80,True,False : 9.547158241271973 : c524df3119314b6fa4df3119314b6f10
2021-11-11 13:12:25,1372,float_100-1636654345.9217272,80,True,False : 1.372107744216919 : bd3259d153ee4e2ab259d153ee2e2a69
2021-11-11 13:12:26,562,cham_150-1636654346.7715526,80,True,False : 0.5618340969085693 : 30aa8578c09e410baa8578c09ef10b50
2021-11-11 13:09:40,166958,train_150-1636654180.4805164,80,True,True : 166.9582712650299 : 1491fd552cb8499791fd552cb8499781
2021-11-11 13:09:44,163310,gzip_40-1636654184.129772,80,True,True : 163.31039118766785 : f28551c3ffc74a1b8551c3ffc74a1b37
2021-11-11 13:12:26,730,dd_100-1636654346.9104395,80,True,False : 0.7295477390289307 : 96df413bc02043dc9f413bc020d3dc3a
2021-11-11 13:12:27,1127,lin_pack_150-1636654347.01049,80,True,False : 1.1270534992218018 : 9e242a821cb44b85a42a821cb49b85df
2021-11-11 13:12:27,304,lin_pack_150-1636654347.978997,80,True,False : 0.3042159080505371 : b71d2b79c3e24f129d2b79c3e22f12be
2021-11-11 13:12:20,7974,image_150-1636654340.3121157,80,True,False : 7.973905801773071 : 35ada601ac9f45c2ada601ac9f25c2dd
2021-11-11 13:12:28,238,json_40-1636654348.1578696,80,True,False : 0.23840832710266113 : bc4476b038bf49368476b038bfd9366c
2021-11-11 13:12:27,1365,gzip_100-1636654347.4661238,80,True,False : 1.3649718761444092 : d044850c11ee45db84850c11eea5dbb3
2021-11-11 13:12:28,133,lin_pack_100-1636654348.7317178,80,True,False : 0.1325845718383789 : 143703e883a74770b703e883a767703c
2021-11-11 13:12:28,220,float_150-1636654348.7386703,80,True,False : 0.22035789489746094 : 1a3994ae932a4ef0b994ae932a5ef09a
2021-11-11 13:12:28,505,cham_150-1636654348.9917343,80,True,False : 0.5053811073303223 : c499488ca22a414e99488ca22a914e42
2021-11-11 13:12:28,1424,gzip_150-1636654348.2661765,80,True,False : 1.4236493110656738 : d6b103f5c60045ffb103f5c600e5ff07
2021-11-11 13:12:26,3052,cnn_100-1636654346.6923103,80,True,False : 3.052151918411255 : 1dfbfd3cc22146dbbbfd3cc221b6db4d
2021-11-11 13:12:29,972,aes_100-1636654349.4193,80,True,False : 0.9721605777740479 : f729f542f6714c5fa9f542f6715c5f83
2021-11-11 13:12:30,205,hello_150-1636654350.4321008,80,True,False : 0.20462942123413086 : b66cf3e37c11419eacf3e37c11319ec1
2021-11-11 13:12:22,8436,video_40-1636654342.2612863,80,True,False : 8.435590267181396 : 54709c158a584ee8b09c158a581ee8a6
2021-11-11 13:12:28,2330,cnn_75-1636654348.8404539,80,True,False : 2.330451011657715 : 7207780c012b471287780c012b871249
2021-11-11 13:12:21,10002,train_100-1636654341.2579007,80,True,False : 10.00240707397461 : e6bb8713c0a24150bb8713c0a2015096
2021-11-11 13:12:31,541,gzip_100-1636654351.2475817,80,True,False : 0.5406253337860107 : 75e5cc76e9c946c6a5cc76e9c966c673
2021-11-11 13:12:31,286,lin_pack_150-1636654351.5189638,80,True,False : 0.28621983528137207 : 4c910a39895d49fe910a39895d59fea7
2021-11-11 13:12:30,1197,cham_150-1636654350.6860492,80,True,False : 1.1972079277038574 : 68a7716d811f4a54a7716d811f3a5403
2021-11-11 13:12:32,193,lin_pack_75-1636654352.1247575,80,True,False : 0.1925802230834961 : 28361a9f2d48400fb61a9f2d48d00f34
2021-11-11 13:12:30,2633,cnn_40-1636654350.1137648,80,True,False : 2.6330785751342773 : 2dce6d6f192540d78e6d6f1925f0d7fc
2021-11-11 13:12:32,270,json_150-1636654352.601499,80,True,False : 0.2697634696960449 : 49647172ef214ab5a47172ef215ab529
2021-11-11 13:12:32,627,gzip_150-1636654352.4253519,80,True,False : 0.626781702041626 : ec35876d8ee04accb5876d8ee0aacc68
2021-11-11 13:12:32,1209,dd_150-1636654352.0375144,80,True,False : 1.2093095779418945 : 0b0f00e5aac64ace8f00e5aac6face2b
2021-11-11 13:12:31,1533,dd_150-1636654351.7350373,80,True,False : 1.5329692363739014 : 1acfdc1ded3f42c58fdc1ded3f12c5a4
2021-11-11 13:12:33,295,hello_100-1636654353.4787772,80,True,False : 0.294586181640625 : f1fc5c71ad9548babc5c71ad9598ba01
2021-11-11 13:12:33,323,json_150-1636654353.509593,80,True,False : 0.32335686683654785 : 74b9cfd8f217413fb9cfd8f217713ffb
2021-11-11 13:09:45,168381,float_150-1636654185.6136544,80,True,True : 168.38118624687195 : 51c00d12456b4842800d12456b684285
2021-11-11 13:12:33,417,json_100-1636654353.642727,80,True,False : 0.4165966510772705 : 800349d6b181454a8349d6b181554a30
2021-11-11 13:12:26,7865,image_75-1636654346.4204443,80,True,False : 7.864901065826416 : bfbb0e2dee584cd6bb0e2dee589cd658
2021-11-11 13:12:33,1041,aes_150-1636654353.4638429,80,True,False : 1.041024923324585 : 68881d9451614ab7881d945161eab7af
2021-11-11 13:12:34,603,float_100-1636654354.0332692,80,True,False : 0.6030013561248779 : eff5b20e6af14138b5b20e6af141383e
2021-11-11 13:12:24,9936,train_150-1636654344.7116418,80,True,False : 9.935837984085083 : 37d8d340bb74414998d340bb74414963
